timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-12-14 11:00:00,2.007,2.01,1.991,2.001,2.001,4319333.42,8643039.47,ripple,XRP,-0.002989536621823774,-0.002989536621823774,-0.009405940594059414,-0.016224188790560423,2.0112,2.0188,2.0214583333333334,2.021,2.0149714237272636,2.019126246268552,-0.0041548225412886275,-0.0019929658067483493,-0.002161856734540278,0.996235387358827,0.9949252808409771,0.9949284009546538,0.9901039089559623,23.809523809523967,2.0191,0.006773788491898546,2.032647576983797,2.0055524230162027,-0.16801613386834863,0.001706292932395356,0.001900003573939951,2034386.319999994,2.123162831728053,0.8045800977274107,-0.016999999999999904,-0.02200000000000024,-0.03299999999999992,-0.842418235877096,-1.08749382105785,0.008142857142857007,0.0
2025-12-14 12:00:00,2.001,2.008,1.997,2.005,2.005,2799887.58,5605401.17,ripple,XRP,0.001999000499750103,0.001999000499750103,-0.004962779156327701,-0.013287401574803237,2.0082,2.0176000000000003,2.0203333333333333,2.02034,2.013437358538454,2.018079857656067,-0.0046424991176126085,-0.002522872468921201,-0.0021196266486914073,0.9953409992069785,0.9939943903646263,0.9984065332138233,0.9924072185869705,30.4347826086957,2.01805,0.00725820769570809,2.0325664153914165,2.0035335846085838,0.05050886709549595,0.00211316346200122,0.001975307757148273,2353272.695999994,1.1897845858489522,-0.3517778537226237,-0.015000000000000124,-0.02200000000000024,-0.027000000000000135,-0.7425742574257432,-1.0853478046374043,0.008357142857142714,0.0
2025-12-14 13:00:00,2.005,2.005,1.997,2.003,2.003,3696334.95,7392342.36,ripple,XRP,-0.0009975062344138586,-0.0009975062344138586,-0.004967709885742577,-0.015240904621435458,2.0058,2.0162666666666667,2.019041666666667,2.01956,2.0118316110709995,2.016962831163025,-0.00513122009202549,-0.0030445419935420594,-0.002086678098483431,0.9948088877132654,0.9934416080236084,0.998604048260046,0.9918001941016856,29.166666666666856,2.0172,0.007977600219980322,2.0331552004399605,2.0012447995600393,0.05500402350210587,0.00204269493074985,0.0019494025466101916,2862746.387999994,1.2911849144214194,0.32017262993109186,-0.01200000000000001,-0.022999999999999687,-0.030999999999999694,-0.5955334987593042,-1.1352418558736255,0.008571428571428421,0.0
2025-12-14 14:00:00,2.003,2.008,1.988,1.995,1.995,5210954.18,10409172.97,ripple,XRP,-0.003994008986520248,-0.003994008986520248,-0.005979073243647215,-0.020618556701030855,2.0022,2.0143999999999997,2.0172916666666665,2.01856,2.0092421324446916,2.015335954780579,-0.006093822335887289,-0.0036543980620111064,-0.0024394242738761825,0.9939436060365372,0.9925188474646289,0.9964039556487863,0.9883283132530122,19.230769230769496,2.0161,0.00939708801515515,2.03489417603031,1.9973058239696895,-0.061344109099826065,0.0023821562103130654,0.002010376669658365,3684009.889999994,1.4144788791541512,0.4097624404952802,-0.017999999999999794,-0.03299999999999992,-0.041999999999999815,-0.894187779433675,-1.6272189349112343,0.009214285714285555,0.0
2025-12-14 15:00:00,1.995,1.997,1.99,1.992,1.992,4047347.66,8068050.42,ripple,XRP,-0.0015037593984963404,-0.0015037593984963404,-0.004497751124437732,-0.01871921182266001,1.9992,2.0120666666666667,2.0157083333333334,2.01756,2.0065894966839695,2.013607365537573,-0.007017868853603559,-0.004327092220329598,-0.0026907766332739617,0.9936052483350453,0.9918101577195775,0.9963985594237694,0.9873312317849283,18.51851851851886,2.0147000000000004,0.010770818275436357,2.0362416365508733,1.9931583634491277,-0.026886616678172964,0.0022876996372103594,0.0019404197597899212,4014771.5579999937,1.0081140611687094,-0.223300086664742,-0.015000000000000124,-0.03299999999999992,-0.03799999999999981,-0.7473841554559102,-1.6296296296296253,0.009214285714285555,0.0
2025-12-14 16:00:00,1.992,2.005,1.989,1.997,1.997,3688670.97,7361805.59,ripple,XRP,0.0025100401606426015,0.0025100401606426015,-0.003990024937655767,-0.014313919052319712,1.9983999999999997,2.0101333333333335,2.0145000000000004,2.01672,2.0051141895018203,2.012377190312568,-0.007263000810747489,-0.004914273938413176,-0.002348726872334312,0.9941629079331386,0.992007942417473,0.9992994395516415,0.9902217462017535,22.8070175438598,2.0137,0.011452878287108465,2.036605756574217,1.990794243425783,0.13546281595436085,0.0026793515231628238,0.002034677855345767,3888639.067999994,0.9485763285038328,-0.08862018292740381,-0.0039999999999997815,-0.019999999999999796,-0.028999999999999693,-0.19990004997499922,-0.9915716410510589,0.009928571428571271,0.0
2025-12-14 17:00:00,1.997,2.0,1.984,1.988,1.988,4388450.5,8733606.83,ripple,XRP,-0.004506760140210342,-0.004506760140210342,-0.007488766849725437,-0.015841584158415856,1.9950000000000003,2.0074666666666667,2.0131666666666668,2.0169,2.002481237270771,2.0105714725116366,-0.008090235240865606,-0.005549466198903663,-0.0025407690419619435,0.9937898512221043,0.9909760741783261,0.9964912280701753,0.9856710793792453,20.634920634920775,2.01195,0.012575979610534995,2.03710195922107,1.98679804077893,0.023893948191181597,0.0028016429517432814,0.0021346935035945294,4206351.651999993,1.0432913990710748,0.1897104772128808,-0.016999999999999904,-0.028000000000000025,-0.03200000000000003,-0.8478802992518686,-1.388888888888895,0.010571428571428438,0.0
2025-12-14 18:00:00,1.988,1.994,1.985,1.993,1.993,4123853.09,8205704.52,ripple,XRP,0.0025150905432596016,0.0025150905432596016,-0.001002506265664116,-0.011898859692612729,1.9929999999999999,2.0053333333333336,2.0121666666666664,2.01698,2.00102258538296,2.009269881955219,-0.008247296572258644,-0.00608903227357466,-0.0021582642986839847,0.993849734042553,0.9904746127723019,1.0000000000000002,0.9881109381352319,30.000000000000256,2.0104499999999996,0.012971527524640026,2.0363930550492797,1.9845069449507196,0.16368648628982954,0.003398212345873595,0.0022220848963620528,4291855.279999994,0.9608555789886759,-0.06029404000341354,-0.010000000000000009,-0.02499999999999969,-0.0239999999999998,-0.4992511233150254,-1.2388503468780843,0.010499999999999874,0.0
2025-12-14 19:00:00,1.993,1.993,1.983,1.989,1.989,3521885.93,6997689.45,ripple,XRP,-0.002007024586051176,-0.002007024586051176,-0.0015060240963854499,-0.01534653465346536,1.9918,2.0034666666666667,2.010875,2.01682,1.999172956862505,2.007768409217795,-0.008595452355290245,-0.006590316289917777,-0.002005136065372468,0.9941767602821775,0.9905140796916765,0.9985942363691134,0.9862060074771175,28.57142857142877,2.00875,0.01345900207477572,2.0356680041495516,1.9818319958504487,0.13314516391570713,0.003059223815428499,0.002200840285264878,3954041.6299999943,0.8907053237069751,-0.14597201861039133,-0.006000000000000005,-0.030999999999999917,-0.030999999999999917,-0.3007518796992459,-1.534653465346536,0.010714285714285612,0.0
2025-12-14 20:00:00,1.989,1.995,1.983,1.988,1.988,4878731.66,9710549.67,ripple,XRP,-0.0005027652086476708,-0.0005027652086476708,-0.004506760140210342,-0.014377788795240432,1.991,2.0016000000000003,2.0096666666666665,2.01632,1.9974540404221197,2.0063040826090695,-0.008850042186949736,-0.007042261469324169,-0.0018077807176255668,0.9947042366107114,0.9907115607895175,0.9984932194876945,0.9859546103793049,25.806451612903672,2.0068,0.013500877164734427,2.033801754329469,1.9797982456705312,0.15187447136569254,0.00301764144007943,0.002193598052513541,4120318.4299999936,1.1840666547706624,0.3852611234345116,-0.0040000000000000036,-0.027000000000000135,-0.028999999999999915,-0.20080321285140812,-1.3399503722084427,0.011142857142857057,0.0
2025-12-14 21:00:00,1.988,1.992,1.984,1.988,1.988,2465271.96,4901861.11,ripple,XRP,0.0,0.0,0.0,-0.01730103806228378,1.9891999999999999,1.9996,2.0082083333333336,2.016,1.9959995726648705,2.004948224638027,-0.00894865197315653,-0.007423539570090642,-0.0015251124030658874,0.9947989597919583,0.9905346805817787,0.9993967424090087,0.986111111111111,23.333333333333528,2.0049,0.013329429253244799,2.03155885850649,1.9782411414935106,0.1830321899212932,0.0025915661584884654,0.002062925522123589,3875638.6279999935,0.6360943825333356,-0.4946899867003548,-0.009000000000000119,-0.02499999999999991,-0.03500000000000014,-0.4506760140210342,-1.2419274714356665,0.01135714285714278,0.0
2025-12-14 22:00:00,1.988,1.994,1.982,1.993,1.993,3030523.0,6025750.57,ripple,XRP,0.0025150905432596016,0.0025150905432596016,0.0,-0.014829461196243177,1.9902000000000002,1.9978,2.0069583333333334,2.01584,1.995538099947198,2.004063170961136,-0.008525071013937735,-0.007643845858860061,-0.000881225155077674,0.9961958153969367,0.991649884775884,1.0014068937795195,0.9886697356933091,31.66666666666687,2.00315,0.012402355464159775,2.0279547109283196,1.9783452890716806,0.29540176804858953,0.001978750045663504,0.002162814264073582,3604053.127999994,0.840865240430497,0.22928546998928256,0.0050000000000001155,-0.014000000000000012,-0.030000000000000027,0.25150905432596016,-0.6975585450921806,0.011642857142857066,-1.0
2025-12-14 23:00:00,1.993,1.998,1.954,1.979,1.979,10723792.71,21186432.03,ripple,XRP,-0.007024586051179171,-0.007024586051179171,-0.005027652086475598,-0.021749876421156666,1.9874000000000003,1.9953999999999998,2.005125,2.01532,1.992993776878398,2.0022066397788296,-0.009212862900431551,-0.00795764926717436,-0.0012552136332571913,0.99599077879122,0.9911601521102177,0.9957733722451443,0.9819780481511622,26.388888888889184,2.0008500000000002,0.012402355464160325,2.025654710928321,1.9760452890716795,0.059559471119395836,0.0035389736133286543,0.0025209186397647508,4924041.051999995,2.177843888130121,2.5385947277087157,-0.014000000000000012,-0.021999999999999797,-0.04400000000000004,-0.7024586051179171,-1.0994502748625568,0.014428571428571362,0.0
2025-12-15 00:00:00,1.979,1.99,1.975,1.984,1.984,5655685.23,11212981.74,ripple,XRP,0.002526528549772644,0.002526528549772644,-0.002012072434607659,-0.021213616181549155,1.9864000000000002,1.9934666666666667,2.0033333333333334,2.01478,1.991610118897106,2.0008579997952127,-0.009247880898106686,-0.008215695593360824,-0.001032185304745862,0.9964550866162799,0.9915474209650583,0.9987917841320981,0.9847228977853661,33.802816901408505,1.9991999999999996,0.012335656490815472,2.0238713129816306,1.9745286870183687,0.19194991747466306,0.003907391588964814,0.002550614897972078,5350800.911999995,1.0569791930244041,-0.47260401399534324,-0.0050000000000001155,-0.020999999999999908,-0.04300000000000015,-0.251382604323791,-1.0473815461346625,0.014785714285714227,1.0
2025-12-15 01:00:00,1.984,2.005,1.979,1.999,1.999,6076357.22,12097700.18,ripple,XRP,0.007560483870967749,0.007560483870967749,0.005533199195171035,-0.013326752221125227,1.9886,1.9929333333333332,2.0022083333333334,2.01462,1.9927470236821667,2.0007203701807525,-0.007973346498585832,-0.008167225774405826,0.00019387927581999455,0.9978256506322339,0.9932033379809793,1.0052298099165242,0.9922466767926459,48.75000000000014,1.9983499999999998,0.011685686251336135,2.021721372502672,1.9749786274973276,0.5139059013313391,0.005314908595748287,0.0030799387716212365,5590326.023999995,1.0869414760272318,0.07438037530246344,0.01100000000000012,-0.0040000000000000036,-0.02699999999999969,0.5533199195171035,-0.19970044932601239,0.015285714285714236,0.0
2025-12-15 02:00:00,1.999,2.014,1.994,1.996,1.996,5505585.64,11031534.07,ripple,XRP,-0.0015007503751875984,-0.0015007503751875984,0.0015052684395382432,-0.015779092702169595,1.9902000000000002,1.9926000000000001,2.000875,2.0143,1.9932474815772179,2.0003707131303265,-0.007123231553108678,-0.007958426930146397,0.0008351953770377191,0.9987955435109906,0.9946648341350659,1.002914279971862,0.9909149580499429,44.30379746835454,1.99725,0.010735455277107666,2.018720910554215,1.9757790894457847,0.4708908479488177,0.005434680283037564,0.0030676446192588708,6198388.759999994,0.8882285144050895,-0.0939331838690024,0.008000000000000007,0.0009999999999998899,-0.03200000000000003,0.4024144869215318,0.05012531328321135,0.015928571428571372,0.0
2025-12-15 03:00:00,1.996,2.001,1.992,1.995,1.995,2023763.76,4039676.47,ripple,XRP,-0.0005010020040079333,-0.0005010020040079333,0.008084891359272373,-0.014814814814814725,1.9906,1.9919333333333331,1.999625,2.01398,1.9935170997961071,1.99997288252808,-0.006455782731972892,-0.007657898090511696,0.0012021153585388038,0.9993306335553399,0.9954866537475776,1.0022103888274894,0.9905758746362923,44.87179487179492,1.996,0.009307608659271981,2.014615217318544,1.9773847826814561,0.47314025447868857,0.005365801918173102,0.0030627524525906457,5997036.911999995,0.33746061424942614,-0.6324162600801901,0.0020000000000000018,0.0030000000000001137,-0.029999999999999805,0.10035122930256435,0.1506024096385561,0.015999999999999952,0.0
2025-12-15 04:00:00,1.995,2.004,1.993,2.001,2.001,2748215.72,5492133.71,ripple,XRP,0.003007518796992459,0.003007518796992459,0.008568548387096753,-0.00793257312840856,1.9949999999999999,1.9918,1.9989583333333334,2.0137,1.9946683152120905,2.000048965303778,-0.005380650091687311,-0.007202448490746819,0.001821798399059508,1.0016065870067274,0.9980198019801979,1.0030075187969925,0.9936932015692506,53.94736842105247,1.9953000000000003,0.0082723381793879,2.011844676358776,1.9787553236412245,0.672260849242184,0.0035525602885366427,0.003062822024039909,4401921.513999994,0.6243218356482501,0.35797259261130376,0.021999999999999797,0.0039999999999997815,-0.016000000000000014,1.1116725618999457,0.20030045067600533,0.0153571428571428,0.0
2025-12-15 05:00:00,2.001,2.004,1.997,2.001,2.001,2119550.04,4239147.7,ripple,XRP,0.0,0.0,0.0010005002501249916,-0.007440476190476275,1.9984000000000002,1.9922000000000002,1.9983333333333333,2.01326,1.9956424205640766,2.000119412318313,-0.004476991754236437,-0.006657357143444743,0.0021803653892083063,1.0031121373356089,1.0000333611342787,1.001301040832666,0.9939103742189286,56.16438356164373,1.9947,0.00729888239508763,2.0092977647901753,1.9801022352098248,0.7157864608230963,0.003675364321129335,0.0030633080992679496,3694694.4759999937,0.5736739678390673,-0.22875412414859486,0.016999999999999904,0.0129999999999999,-0.015000000000000124,0.8568548387096753,0.6539235412474698,0.015357142857142783,0.0
2025-12-15 06:00:00,2.001,2.005,1.996,2.002,2.002,2228929.71,4457658.37,ripple,XRP,0.0004997501249375258,0.0004997501249375258,0.0030060120240480437,-0.007928642220019877,1.9989999999999999,1.9928666666666668,1.9976666666666667,2.01262,1.9966205097080647,2.000258715109549,-0.0036382054014842957,-0.006053526795052654,0.0024153213935683582,1.0030776435954905,1.0006674453529116,1.0015007503751876,0.9947232960022258,53.62318840579685,1.9944499999999998,0.006931810730739475,2.008313621461479,1.980586378538521,0.7722953746601495,0.001684106453449138,0.003055872752443245,2925208.9739999943,0.7619728128182627,0.05160513690915258,0.0029999999999996696,0.008999999999999675,-0.016000000000000014,0.15007503751873763,0.45158053186149516,0.014857142857142791,0.0
2025-12-15 07:00:00,2.002,2.003,1.993,1.995,1.995,2004909.71,4004361.65,ripple,XRP,-0.0034965034965033226,-0.0034965034965033226,0.0,-0.012376237623762387,1.9988,1.9927333333333335,1.996625,2.0118799999999997,1.9963712005222085,1.9998691806569897,-0.003497980134781198,-0.005542417462998364,0.0020444373282171658,1.003044394633836,1.0010893382583108,0.9980988593155895,0.9916098375648649,55.22388059701503,1.99415,0.006761150634435957,2.007672301268872,1.9806276987311282,0.5314295615479557,0.002330418032785316,0.003108545241843329,2225073.787999994,0.901053133973643,-0.10050563685115044,-0.0009999999999998899,0.006000000000000005,-0.02499999999999991,-0.05010020040079333,0.3016591251885359,0.014428571428571362,0.0
2025-12-15 08:00:00,1.995,1.999,1.991,1.994,1.994,1821211.82,3633605.09,ripple,XRP,-0.0005012531328321135,-0.0005012531328321135,-0.0034982508745626806,-0.01042183622828785,1.9986000000000002,1.9931333333333334,1.9957500000000001,2.01118,1.9960064004418687,1.9994344265342496,-0.003428026092380909,-0.005119539188874873,0.0016915130964939643,1.0027427501087065,1.0014280345734687,0.9976983888722105,0.9914577511709544,50.793650793650706,1.9936,0.006260990337542497,2.006121980675085,1.9810780193249151,0.5159719141236114,0.0023304288911942055,0.003080387156594884,2184563.399999994,0.8336731357853955,-0.09162402131315928,-0.001000000000000112,0.006000000000000005,-0.02100000000000013,-0.05012531328321135,0.3018108651911433,0.0143571428571428,0.0
2025-12-15 09:00:00,1.994,2.002,1.992,1.998,1.998,1972839.34,3940891.81,ripple,XRP,0.0020060180541625616,0.0020060180541625616,-0.0014992503748125774,-0.007451564828613977,1.998,1.9934666666666667,1.9951249999999998,2.01056,1.9963131080661964,1.9993281727168979,-0.003015064650701449,-0.004698644281240189,0.0016835796305387403,1.0022740953782356,1.0014410124678905,1.0,0.993752984243196,57.14285714285709,1.99335,0.005958408477584372,2.0052668169551686,1.9814331830448313,0.6951024345466348,0.002019000007312395,0.003117247988474718,2029488.1239999942,0.9720871566923275,0.08325638914423483,-0.0029999999999998916,0.010000000000000009,-0.014999999999999902,-0.14992503748125774,0.5030181086519203,0.014357142857142782,0.0
2025-12-15 10:00:00,1.998,2.001,1.993,1.994,1.994,2028794.31,4050197.61,ripple,XRP,-0.002002002002001957,-0.002002002002001957,-0.003996003996003861,-0.006477329347284511,1.9966000000000002,1.9938,1.9945833333333332,2.00972,1.9959572452867815,1.998933493256387,-0.0029762479696053834,-0.004354165018913228,0.0013779170493078445,1.0014043534958372,1.0010110716523921,0.9986977862366021,0.9921780148478394,54.54545454545457,1.9933,0.005948020458541084,2.0051960409170824,1.981403959082918,0.5294215531401982,0.0021399222056649415,0.0030870074149962922,2011336.977999994,1.0086794665393986,0.0283626592725994,-0.006999999999999895,0.0009999999999998899,-0.013000000000000123,-0.34982508745626806,0.050175614651282174,0.014071428571428481,0.0
